	AreaRatio	norm_SoilWatVol
3061	0.0009162303664921466	0.873859169656844
3062	0.0009162303664921466	0.8738524215320274
3063	0.0009162303664921466	0.8738456761456228
3064	0.0009162303664921466	0.8738389334960263
3065	0.0009162303664921466	0.8738321935816118
3066	0.0009162303664921466	0.8738254564007313
3067	0.0009162303664921466	0.8738187219517165
3068	0.0009162303664921466	0.8738119902328794
3069	0.0009162303664921466	0.8738052612425127
3070	0.0009162303664921466	0.8737985349788917
3071	0.0009162303664921466	0.8737918114402738
3072	0.0009162303664921466	0.873785090624901
3073	0.0009162303664921466	0.8737783725309988
3074	0.0009162303664921466	0.873771657156778
3075	0.0009162303664921466	0.8737649445004351
3076	0.0009162303664921466	0.8737582345601537
3077	0.0009162303664921466	0.8737515273341032
3078	0.0009162303664921466	0.8737448228204417
3079	0.0009162303664921466	0.8737381210173149
3080	0.0009162303664921466	0.8737314219228579
3081	0.0009162303664921466	0.873724725535195
3082	0.0009162303664921466	0.8737180318524397
3083	0.0009162303664921466	0.8737113408726966
3084	0.0009162303664921466	0.8737046525940613
3085	0.0009162303664921466	0.8736979670146199
3086	0.0009162303664921466	0.8736912841324512
3087	0.0009162303664921466	0.8736846039456254
3088	0.0009162303664921466	0.8736779264522058
3089	0.0009162303664921466	0.8736712516502486
3090	0.0009162303664921466	0.8736645795378029
3091	0.0009162303664921466	0.8736579101129122
3092	0.0009162303664921466	0.8736512433736131
3093	0.0009162303664921466	0.8736445793179384
3094	0.0009162303664921466	0.8736379179439135
3095	0.0009162303664921466	0.87363125924956
3096	0.0009162303664921466	0.8736246032328949
3097	0.0009162303664921466	0.87361794989193
3098	0.0009162303664921466	0.8736112992246738
3099	0.0009162303664921466	0.8736046512291306
3100	0.0009162303664921466	0.8735980059033007
3101	0.0009162303664921466	0.8735913632451818
3102	0.0009162303664921466	0.8735847232527684
3103	0.0009162303664921466	0.8735780859240508
3104	0.0009162303664921466	0.8735714512570183
3105	0.0009162303664921466	0.8735648192496562
3106	0.0009162303664921466	0.873558189899949
3107	0.0009162303664921466	0.8735515632058777
3108	0.0009162303664921466	0.8735449391654221
3109	0.0009162303664921466	0.8735383177765603
3110	0.0009162303664921466	0.8735316990372681
3111	0.0009162303664921466	0.8735250829455206
3112	0.0009162303664921466	0.8735184694992909
3113	0.0009162303664921466	0.873511858696552
3114	0.0009162303664921466	0.873505250535275
3115	0.0009162303664921466	0.8734986450134301
3116	0.0009162303664921466	0.8734920421289872
3117	0.0009162303664921466	0.8734854418799157
3118	0.0009162303664921466	0.873478844264184
3119	0.0009162303664921466	0.8734722492797603
3120	0.0009162303664921466	0.8734656569246124
3121	0.0009162303664921466	0.8734590671967087
3122	0.0009162303664921466	0.8734524800940164
3123	0.0009162303664921466	0.8734458956145038
3124	0.0009162303664921466	0.8734393137561381
3125	0.0009162303664921466	0.873432734516888
3126	0.0009162303664921466	0.8734261578947214
3127	0.0009162303664921466	0.8734195838876075
3128	0.0009162303664921466	0.8734130124935156
3129	0.0009162303664921466	0.8734064437104153
3130	0.0009162303664921466	0.8733998775362769
3131	0.0009162303664921466	0.8733933139690715
3132	0.0009162303664921466	0.8733867530067713
3133	0.0009162303664921466	0.8733801946473484
3134	0.0009162303664921466	0.8733736388887764
3135	0.0009162303664921466	0.8733670857290301
3136	0.0009162303664921466	0.8733605351660846
3137	0.0009162303664921466	0.873353987197916
3138	0.0009162303664921466	0.8733474418225027
3139	0.0009162303664921466	0.8733408990378229
3140	0.0009162303664921466	0.873334358841856
3141	0.0009162303664921466	0.8733278212325837
3142	0.0009162303664921466	0.8733212862079881
3143	0.0009162303664921466	0.8733147537660528
3144	0.0009162303664921466	0.8733082239047629
3145	0.0009162303664921466	0.873301696622105
3146	0.0009162303664921466	0.8732951719160666
3147	0.0009162303664921466	0.8732886497846374
3148	0.0009162303664921466	0.8732821302258077
3149	0.0009162303664921466	0.8732756132375701
3150	0.0009162303664921466	0.8732690988179186
3151	0.0009162303664921466	0.8732625869648486
3152	0.0009162303664921466	0.8732560776763573
3153	0.0009162303664921466	0.873249570950443
3154	0.0009162303664921466	0.8732430667851065
3155	0.0009162303664921466	0.8732365651783499
3156	0.0009162303664921466	0.8732300661281768
3157	0.0009162303664921466	0.8732235696325927
3158	0.0009162303664921466	0.8732170756896052
3159	0.0009162303664921466	0.8732105842972233
3160	0.0009162303664921466	0.8732040954534577
3161	0.0009162303664921466	0.8731976091563214
3162	0.0009162303664921466	0.8731911254038284
3163	0.0009162303664921466	0.8731846441939957
3164	0.0009162303664921466	0.8731781655248411
3165	0.0009162303664921466	0.8731716893943849
3166	0.0009162303664921466	0.8731652158006493
3167	0.0009162303664921466	0.8731587447416579
3168	0.0009162303664921466	0.8731522762154369
3169	0.0009162303664921466	0.8731458102200138
3170	0.0009162303664921466	0.8731393467534184
3171	0.0009162303664921466	0.8731328858136826
3172	0.0009162303664921466	0.8731264273988397
3173	0.0009162303664921466	0.8731199715069259
3174	0.0009162303664921466	0.8731135181359783
3175	0.0009162303664921466	0.8731070672840365
3176	0.0009162303664921466	0.8731006189491426
3177	0.0009162303664921466	0.8730941731293398
3178	0.0009162303664921466	0.8730877298226744
3179	0.0009162303664921466	0.8730812890271932
3180	0.0009162303664921466	0.8730748507409464
3181	0.0009162303664921466	0.8730684149619858
3182	0.0009162303664921466	0.8730619816883655
3183	0.0009162303664921466	0.8730555509181407
3184	0.0009162303664921466	0.8730491226493696
3185	0.0009162303664921466	0.8730426968801124
3186	0.0009162303664921466	0.8730362736084308
3187	0.0009162303664921466	0.8730298528323894
3188	0.0009162303664921466	0.8730234345500543
3189	0.0009162303664921466	0.8730170187594933
3190	0.0009162303664921466	0.8730106054587772
3191	0.0009162303664921466	0.8730041946459781
3192	0.0009162303664921466	0.8729977863191711
3193	0.0009162303664921466	0.8729913804764324
3194	0.0009162303664921466	0.8729849771158407
3195	0.0009162303664921466	0.8729785762354773
3196	0.0009162303664921466	0.8729721778334245
3197	0.0007853403141361257	0.8729657819077677
3198	0.0007853403141361257	0.8729593014400006
3199	0.0007853403141361257	0.8729528981532882
3200	0.0007853403141361257	0.872946512782207
3201	0.0007853403141361257	0.8729401334529896
3202	0.0007853403141361257	0.8729337574331263
3203	0.0007853403141361257	0.872927384074423
3204	0.0007853403141361257	0.8729210132209554
3205	0.0007853403141361257	0.8729146448340513
3206	0.0007853403141361257	0.8729082789030327
3207	0.0007853403141361257	0.872901915423911
3208	0.0007853403141361257	0.8728955543942991
3209	0.0007853403141361257	0.872889195812194
3210	0.0007853403141361257	0.8728827022615245
3211	0.0007853403141361257	0.8728763962428413
3212	0.0007853403141361257	0.8728700530231372
3213	0.0007853403141361257	0.8728637196863762
3214	0.0007853403141361257	0.872857387331797
3215	0.0007853403141361257	0.8728510576804123
3216	0.0007853403141361257	0.8728447303988003
3217	0.0007853403141361257	0.8728384055488877
3218	0.0007853403141361257	0.8728320831165718
3219	0.0007853403141361257	0.8728257631023524
3220	0.0007853403141361257	0.8728194455039318
3221	0.0007853403141361257	0.8728131303195498
3222	0.0007853403141361257	0.8728068175473463
3223	0.0007853403141361257	0.8728005071854834
3224	0.0007853403141361257	0.8727941992321204
3225	0.0007853403141361257	0.8727878936854205
3226	0.0007853403141361257	0.8727815905435483
3227	0.0007853403141361257	0.8727752898046707
3228	0.0007853403141361257	0.8727689914669563
3229	0.0007853403141361257	0.8727626955285765
3230	0.0007853403141361257	0.8727564019877044
3231	0.0007853403141361257	0.8727501108425152
3232	0.0007853403141361257	0.872743822091186
3233	0.0007853403141361257	0.8727375357318964
3234	0.0007853403141361257	0.8727312517628274
3235	0.0007853403141361257	0.8727249701821633
3236	0.0007853403141361257	0.8727186909880889
3237	0.0007853403141361257	0.872712414178792
3238	0.0007853403141361257	0.8727061397524627
3239	0.0007853403141361257	0.8726998677072926
3240	0.0007853403141361257	0.8726935980414754
3241	0.0007853403141361257	0.8726873307532069
3242	0.0007853403141361257	0.8726810658406856
3243	0.0007853403141361257	0.8726748033021108
3244	0.0007853403141361257	0.8726685431356848
3245	0.0007853403141361257	0.872662285339612
3246	0.0007853403141361257	0.8726560299120977
3247	0.0007853403141361257	0.8726497768513508
3248	0.0007853403141361257	0.8726435261555812
3249	0.0007853403141361257	0.8726372778230012
3250	0.0007853403141361257	0.8726310318518248
3251	0.0007853403141361257	0.8726247882402687
3252	0.0007853403141361257	0.8726185469865506
3253	0.0007853403141361257	0.8726123080888911
3254	0.0007853403141361257	0.8726060715455125
3255	0.0007853403141361257	0.8725998373546391
3256	0.0007853403141361257	0.8725936055144973
3257	0.0007853403141361257	0.8725873760233153
3258	0.0007853403141361257	0.8725811488793236
3259	0.0007853403141361257	0.8725749240807543
3260	0.0007853403141361257	0.8725687016258418
3261	0.0007853403141361257	0.8725624815128225
3262	0.0007853403141361257	0.8725562637399346
3263	0.0007853403141361257	0.8725500483054187
3264	0.0007853403141361257	0.8725438352075168
3265	0.0007853403141361257	0.8725376244444729
3266	0.0007853403141361257	0.8725314160145337
3267	0.0007853403141361257	0.8725252099159474
3268	0.0007853403141361257	0.872519006146964
3269	0.0007853403141361257	0.8725128047058358
3270	0.0007853403141361257	0.8725066055908165
3271	0.0007853403141361257	0.8725004088001628
3272	0.0007853403141361257	0.8724942143321324
3273	0.0007853403141361257	0.8724880221849852
3274	0.0007853403141361257	0.8724818323569834
3275	0.0007853403141361257	0.8724756448463908
3276	0.0007853403141361257	0.8724694596514734
3277	0.0007853403141361257	0.8724632767704987
3278	0.0007853403141361257	0.8724570962017366
3279	0.0007853403141361257	0.8724509179434591
3280	0.0007853403141361257	0.8724447419939393
3281	0.0007853403141361257	0.8724385683514528
3282	0.0007853403141361257	0.8724323970142777
3283	0.0007853403141361257	0.8724262279806926
3284	0.0007853403141361257	0.8724200612489793
3285	0.0007853403141361257	0.872413896817421
3286	0.0007853403141361257	0.8724077346843029
3287	0.0007853403141361257	0.8724015748479123
3288	0.0007853403141361257	0.8723954173065376
3289	0.0007853403141361257	0.8723892620584701
3290	0.0007853403141361257	0.8723831091020028
3291	0.0007853403141361257	0.87237695843543
3292	0.0007853403141361257	0.8723708100570488
3293	0.0007853403141361257	0.8723646639651577
3294	0.0007853403141361257	0.8723585201580567
3295	0.0007853403141361257	0.8723523786340485
3296	0.0007853403141361257	0.872346239391437
3297	0.0007853403141361257	0.8723401024285288
3298	0.0007853403141361257	0.8723339677436315
3299	0.0007853403141361257	0.8723278353350551
3300	0.0007853403141361257	0.8723217052011114
3301	0.0007853403141361257	0.8723155773401139
3302	0.0007853403141361257	0.8723094517503784
3303	0.0007853403141361257	0.8723033284302218
3304	0.0007853403141361257	0.8722972073779641
3305	0.0007853403141361257	0.8722910885919255
3306	0.0007853403141361257	0.8722849720704294
3307	0.0007853403141361257	0.872278857811801
3308	0.0007853403141361257	0.8722727458143664
3309	0.0007853403141361257	0.8722666360764546
3310	0.0007853403141361257	0.8722605285963957
3311	0.0007853403141361257	0.8722544233725221
3312	0.0007853403141361257	0.8722483204031679
3313	0.0007853403141361257	0.8722422196866689
3314	0.0007853403141361257	0.8722361212213632
3315	0.0007853403141361257	0.8722300250055902
3316	0.0007853403141361257	0.8722239310376911
3317	0.0007853403141361257	0.8722178393160099
3318	0.0007853403141361257	0.8722117498388912
3319	0.0007853403141361257	0.872205662604682
3320	0.0007853403141361257	0.8721995776117313
3321	0.0007853403141361257	0.8721934948583894
3322	0.0007853403141361257	0.8721874143430087
3323	0.0007853403141361257	0.8721813356218431
3324	0.0007853403141361257	0.8721752586723152
3325	0.0007853403141361257	0.8721691835069844
3326	0.0007853403141361257	0.8721631101379856
3327	0.0007853403141361257	0.8721570385770437
3328	0.0007853403141361257	0.8721509688354848
3329	0.0007853403141361257	0.872144900924249
3330	0.0007853403141361257	0.8721388348539016
3331	0.0007853403141361257	0.8721327706346446
3332	0.0007853403141361257	0.8721267082763267
3333	0.0007853403141361257	0.8721206477884558
3334	0.0007853403141361257	0.8721145891802072
3335	0.0007853403141361257	0.8721085324604348
3336	0.0007853403141361257	0.8721024776376809
3337	0.0007853403141361257	0.8720964247201843
3338	0.0007853403141361257	0.8720903737158908
3339	0.0007853403141361257	0.8720843246324619
3340	0.0007853403141361257	0.872078277477282
3341	0.0007853403141361257	0.8720722322574682
3342	0.0007853403141361257	0.8720661889798782
3343	0.0007853403141361257	0.872060147651117
3344	0.0007853403141361257	0.8720541082775456
3345	0.0007853403141361257	0.8720480708652881
3346	0.0007853403141361257	0.872042035420239
3347	0.0007853403141361257	0.8720360019480689
3348	0.0007853403141361257	0.8720299704542331
3349	0.0007853403141361257	0.8720239409439773
3350	0.0007853403141361257	0.8720179134223429
3351	0.0007853403141361257	0.8720118878941749
3352	0.0007853403141361257	0.8720058643641267
3353	0.0007853403141361257	0.8719998428366662
3354	0.0007853403141361257	0.8719938233160814
3355	0.0007853403141361257	0.8719878058064859
3356	0.0007853403141361257	0.8719817903118238
3357	0.0007853403141361257	0.8719757768358756
3358	0.0007853403141361257	0.8719697653822622
3359	0.0007853403141361257	0.8719637559544501
3360	0.0007853403141361257	0.8719577485557567
3361	0.0007853403141361257	0.8719517431893539
3362	0.0007853403141361257	0.8719457398582726
3363	0.0007853403141361257	0.8719397385654079
3364	0.0007853403141361257	0.8719337393135215
3365	0.0007853403141361257	0.871927742105248
3366	0.0007853403141361257	0.8719217469430963
3367	0.0007853403141361257	0.8719157538294557
3368	0.0007853403141361257	0.8719097627665978
3369	0.0007853403141361257	0.871903773756681
3370	0.0007853403141361257	0.8718977868017533
3371	0.0007853403141361257	0.8718918019037566
3372	0.0007853403141361257	0.8718858190645284
3373	0.0007853403141361257	0.8718798382858074
3374	0.0007853403141361257	0.8718738595692335
3375	0.0007853403141361257	0.871867882916353
3376	0.0007853403141361257	0.8718619083286209
3377	0.0007853403141361257	0.8718559358074032
3378	0.0007853403141361257	0.8718499653539798
3379	0.0007853403141361257	0.8718439969695478
3380	0.0007853403141361257	0.8718380306552236
3381	0.0007853403141361257	0.8718320664120444
3382	0.0007853403141361257	0.8718261042409721
3383	0.0007853403141361257	0.871820144142895
3384	0.0007853403141361257	0.8718141861186297
3385	0.0007853403141361257	0.8718082301689241
3386	0.0007853403141361257	0.8718022762944585
3387	0.0007853403141361257	0.8717963244958485
3388	0.0007853403141361257	0.8717903747736466
3389	0.0007853403141361257	0.8717844271283445
3390	0.0007853403141361257	0.8717784815603739
3391	0.0007853403141361257	0.8717725380701099
3392	0.0007853403141361257	0.8717665966578715
3393	0.0007853403141361257	0.8717606573239245
3394	0.0007853403141361257	0.8717547200684812
3395	0.0007853403141361257	0.8717487848917044
3396	0.0007853403141361257	0.8717428517937073
3397	0.0007853403141361257	0.8717369207745552
3398	0.0007853403141361257	0.8717309918342684
3399	0.0007853403141361257	0.8717250649728212
3400	0.0007853403141361257	0.8717191401901454
3401	0.0007853403141361257	0.8717132174861308
3402	0.0007853403141361257	0.8717072968606264
3403	0.0007853403141361257	0.8717013783134421
